170501011001.0,0.08030003369812916
101301031102.0,0.03395199152502193
180201040804.0,0.5259856117702583
150100150403.0,0.6902257919708629
130100020706.0,0.049466952584664346
121101010405.0,0.01807253563493866
50500010702.0,0.011561716467291374
170402190604.0,0.08570401429473312
100200080701.0,0.01566891505541817
180101020405.0,0.02598074637846244
121002020301.0,0.008781960295912744
80302071300.0,0.03126496369500549
51202011106.0,0.07545751417510994
71300090103.0,0.06429641648166141
20501070204.0,0.5919418626495127
40302010805.0,0.014243866535118895
180300070301.0,0.014077477299670444
110200080313.0,0.023679720030057274
160300051411.0,0.05332734533719051
111001040205.0,0.013358845906514694
170501140506.0,0.07964110180463473
180300090907.0,0.03104994296159033
150200040312.0,0.0472962879269066
20301030904.0,0.009789803241759227
140300021104.0,0.47823532311151584
20403010306.0,0.01166247039664004
30502060203.0,0.006698954706264079
110300010704.0,0.021575612594762074
170402120603.0,0.02818334837985079
20403010405.0,0.011402730208340407
20501030203.0,0.016091864080302602
150502020404.0,0.038202008153878864
20402020607.0,0.012076054842920321
170300031007.0,0.053339161470352565
20600020503.0,0.027040973973875528
160600151202.0,0.06891396617419605
71000060401.0,0.029052306778032794
111003030306.0,0.010894376452241597
50200060703.0,0.023302048507298473
110200101302.0,0.02809758268248377
140300040605.0,0.048636636364349076
110300130105.0,0.01900341779052113
101301020505.0,0.05118056686082498
101900110208.0,0.02473614030611979
60200030211.0,0.00956753205799931
41000111002.0,0.02396540004492459
170402180804.0,0.0468638336938658
170501110105.0,0.035922758943060205
102300031105.0,0.016432941263315123
120902050307.0,0.019360689379611558
80802010401.0,0.00662092878543387
150301050310.0,0.19851543362959914
150502030602.0,0.040679662492380704
170402080210.0,0.5285479272416422
110300090404.0,0.02894085523836768
180300121405.0,0.08152314702111385
140100040201.0,0.01645693443640383
150602020615.0,0.6635787963361752
121003010102.0,0.011325850369435755
101101012403.0,0.09158280064605923
50500030801.0,0.0262476972282226
20402020102.0,0.009603231769551334
101900050704.0,0.028041708769324616
140100010308.0,0.014192274863539139
101900120605.0,0.04424191558979524
140200050501.0,0.5351668609314569
80702020902.0,0.011975384216111516
121101050105.0,0.014811137760117374
40801040106.0,0.7087967566087453
101900110307.0,0.028285412073643858
101900030302.0,0.03418137798675026
80500010302.0,0.025980263538972155
170900030401.0,0.632899094694174
180300100604.0,0.03289838125275903
170900090607.0,0.020889453382903222
170603061101.0,0.014130103019933712
180400121105.0,0.8636138065389697
20401040605.0,0.008603127848534538
180201150204.0,0.02408778412837894
31102050405.0,0.00724289711544507
170501011106.0,0.8533323486610793
50100010302.0,0.029629690399444478
180901020402.0,0.07497240028358175
170402091205.0,0.07250326753494625
180300090203.0,0.04879259168335799
80202040802.0,0.01630331410813429
30401050302.0,0.011776454657550367
102300060603.0,0.4648117340018536
80302010301.0,0.007778659844260361
180101100802.0,0.029371213457847118
71100090102.0,0.021029846370177158
31200020601.0,0.01247015018158524
10801060404.0,0.010348403874960041
150100080402.0,0.025808220591021884
100800090406.0,0.036585026719016756
170800020505.0,0.047421218137379144
130402120203.0,0.02824408636564815
20501060102.0,0.026233002860179724
40101010302.0,0.02160334591221041
101900120201.0,0.04249617708340305
20501070203.0,0.013337052005146162
170402121005.0,0.7838205849569208
31601030502.0,0.013606821878714547
41000110301.0,0.0494381317852253
100600061101.0,0.10863372792507221
20501050607.0,0.01831189609508765
80102020404.0,0.02568632110507521
20301050204.0,0.014505406584965092
40801040109.0,0.14185622316752375
71000020106.0,0.022310740935665076
150702011504.0,0.7892836213489876
170601080402.0,0.034146449846786664
110901030207.0,0.01920245661111933
180201250901.0,0.009143342980583424
101000041004.0,0.047390192894313024
20402020606.0,0.012116425359544429
180902080905.0,0.8483347019657532
20402060604.0,0.011925464211141447
80403020501.0,0.006577726407449971
60102020102.0,0.008030802669417511
70400020604.0,0.016257602807085363
170701030502.0,0.02858384002324283
150601050403.0,0.12576754761281367
70801070801.0,0.03035212952808288
80703000104.0,0.010056611319376216
150602030601.0,0.027183860800865347
80702040102.0,0.009530357228562675
180500060303.0,0.7055134588049593
71402040602.0,0.6314405779091313
170200120304.0,0.03037020239923383
51201100303.0,0.7430916661680056
101201110301.0,0.06234619999699602
160203050501.0,0.07581441693249465
170102051101.0,0.023375672842589207
71200061205.0,0.014792629211280762
101000042502.0,0.653827552965815
50100061005.0,0.057493358750145364
170402080608.0,0.0443649787999307
140600010605.0,0.06629758524250713
170900070401.0,0.04544395020689564
150200180704.0,0.05277954752235506
41401020703.0,0.01702654024398854
110100060902.0,0.00779263003291167
101101010104.0,0.02287592625333578
181002041308.0,0.8721002564214223
20502060303.0,0.02330565529257964
180300060502.0,0.021659822313070596
120302030203.0,0.007678360394277571
160501020504.0,0.07176247122826826
170402100605.0,0.041976347928833826
140200010206.0,0.017016699105631788
102400080101.0,0.03800506599143132
180201570603.0,0.019331216801235587
102400051103.0,0.02249498365580323
30902061300.0,0.010296583968486787
70802010302.0,0.026471627670687
170703020706.0,0.017647488911653752
101101011504.0,0.6736764652620726
170501140103.0,0.6930333819281802
150701020101.0,0.7147643060292874
71200011601.0,0.05747472662254105
101800110702.0,0.021080993304384392
160203050101.0,0.7078548860796103
31501100301.0,0.007394363489864917
180300060303.0,0.021538380889044285
140801060401.0,0.027952166558976674
60400060402.0,0.009790188758431842
80204020204.0,0.02959226387112154
170402091302.0,0.058183449401938585
20802060905.0,0.013319719413123295
180901020702.0,0.030449780628776974
102801010101.0,0.02384097697279905
80302080201.0,0.00797607487297078
150503010807.0,0.08424882517227635
180600020303.0,0.040856247635676295
140200010210.0,0.018606782794520375
180400080803.0,0.03562900273819816
50200060501.0,0.021515681725102324
40801030203.0,0.11318496281789507
111102030101.0,0.016256659072613255
170900110606.0,0.043554653202846225
50200061002.0,0.09003501251589477
150602010105.0,0.5805238882660495
160401011105.0,0.8813463027887456
111402030107.0,0.006822816017118383
110400030204.0,0.012930594425405596
30202010104.0,0.013424208930040444
20402030207.0,0.38465443211892203
30801011405.0,0.006994775566338014
60400030202.0,0.008387157534856093
10400010107.0,0.5640945304772558
170102050705.0,0.03015815453569466
110100140903.0,0.01048244743956197
20402060102.0,0.036536097723584474
101402021403.0,0.022615332499891533
180600100506.0,0.02033622247530035
31102060405.0,0.007162026337983858
180701020802.0,0.0392260906974476
110701060502.0,0.01466867005230807
30501090908.0,0.008069334791671226
170602100103.0,0.022950554792292653
180701050210.0,0.028672868976922984
150100140104.0,0.5832240504947197
170402060207.0,0.02809807147307038
100500121002.0,0.21344737394613392
10700010104.0,0.01606072713975015
171100150305.0,0.016250175409807152
170402060304.0,0.03513253248488686
160501020602.0,0.03374943978381468
180400080204.0,0.01686503545605548
101900030102.0,0.017926589617242496
120301070204.0,0.01419098942328729
180902062402.0,0.1474264774434366
170900100206.0,0.5946143978176686
110702080301.0,0.00931757393983445
30102050806.0,0.01972058449142395
70801030602.0,0.02306542038233531
20402020503.0,0.5557815476160359
170501120405.0,0.6169084382114647
111101030607.0,0.008186439395948266
20502040204.0,0.013478724114238432
70802070601.0,0.05194609335157505
80500020504.0,0.02555248821280199
70102060303.0,0.01429997781547921
31601130604.0,0.006417685183359845
80401010601.0,0.008910287591414654
102400080403.0,0.024882268422681472
150100150601.0,0.11553374517803972
120100021109.0,0.006109674787802005
111003030203.0,0.5723811295251778
60102040301.0,0.01132541189739169
140200060405.0,0.5869698179893532
100800050308.0,0.07364359567254498
170501120105.0,0.05760728976555003
102300050301.0,0.009373211861232834
120200050204.0,0.0063940094796799156
121003020403.0,0.010467809272275717
10900010205.0,0.04493125802886279
51202030201.0,0.03145542921896038
20801090306.0,0.014026279274524153
100500020401.0,0.026852694044545298
180201230406.0,0.04306188818595019
180300120802.0,0.09299553211199782
110600060305.0,0.00957720599423803
30202020603.0,0.0071313799281183966
20600020607.0,0.02620963798031415
80302041102.0,0.008453753720814484
70802020501.0,0.02675816938801028
20600020203.0,0.01647614590979204
70200010204.0,0.032121018675527864
160300020105.0,0.03717920085321052
30300020607.0,0.010750256440431085
160102030105.0,0.0420862013478741
10802010402.0,0.011433509374090134
41100030304.0,0.012611938173543006
30202020404.0,0.008359069212277416
70400010202.0,0.010211900686956377
10600030501.0,0.023523448623727516
160203020104.0,0.02763823388325374
170501140204.0,0.11707509703033513
120301040101.0,0.011543919038654867
20403010504.0,0.011714979210236667
180902081202.0,0.8128983011814199
102901100306.0,0.012812514282033272
71200061010.0,0.014044008507329437
150100120405.0,0.06420470872810388
50800011705.0,0.013266457752360636
80302080202.0,0.00786305867657566
180702030803.0,0.024632526822544125
50100060501.0,0.01954524521763579
20503020305.0,0.01174068662666874
102200030901.0,0.01088005906957605
31300120203.0,0.007003442435122267
20200041110.0,0.015699535839796976
130201021504.0,0.7640613609374591
10600030402.0,0.029566094166492352
120302020203.0,0.007692078267346892
10802050203.0,0.01281245548829886
70101010103.0,0.01572801026851505
101302020301.0,0.021136118749751846
50500060403.0,0.008926566671271141
110200050701.0,0.020780570802838558
170402121205.0,0.7206616327926579
150100020402.0,0.053183662928261856
20801060601.0,0.009189997931442873
31102040303.0,0.009621010273038818
10802050401.0,0.011951382396601321
31300080304.0,0.006549666873961196
102901100107.0,0.013509332669753906
120301070308.0,0.006612158905598746
10600031002.0,0.04746131881809692
31300011101.0,0.012229318563528014
110100030902.0,0.008625184635241992
30902020700.0,0.008890767370534637
20302020503.0,0.013273697903453993
20403010608.0,0.015082841577459254
70900031602.0,0.011490106734514192
140500030704.0,0.01914262172890681
101800030202.0,0.042195418592387075
111402060507.0,0.006083131291931463
101800100707.0,0.040746108675793105
180901030108.0,0.08207216468027424
101500020106.0,0.028081554523245348
60300021010.0,0.008703471917927958
110702070203.0,0.02274881682920782
110500020801.0,0.027027730447277867
101800021004.0,0.027583412420751557
70400020902.0,0.013101037281227766
101302060107.0,0.038634333770961087
101202010604.0,0.026202058967660046
71300080603.0,0.023106660097467722
20402050803.0,0.010719640449951726
20700020803.0,0.011352568675714466
100600020505.0,0.029716683353610406
170402040302.0,0.013115810305503423
102400050101.0,0.03443799396120834
140801040802.0,0.013320241618765391
180400061101.0,0.6985586125747583
102901050506.0,0.010980839685752445
170103030403.0,0.515788558408637
150803010407.0,0.0304037215052134
30502071102.0,0.011560138824284657
30602010504.0,0.01001857455978102
70400040107.0,0.014557343561037649
180902080904.0,0.8469881067725421
110600060302.0,0.01067574669986904
170602020303.0,0.025930097705471104
20600050103.0,0.022032859001716493
30902040206.0,0.011085076840879528
121101050206.0,0.01932307500796753
10802010201.0,0.011993395854752488
160600050802.0,0.1686505533099741
50500090602.0,0.01273097500008583
102600100206.0,0.011079823983070326
181002010101.0,0.036059932453991396
110600060705.0,0.011952286291868447
160203040306.0,0.01991811986769946
180703020407.0,0.0292175859749668
71300010203.0,0.01476680689450892
101402011607.0,0.04706492170271759
50800011204.0,0.7290828713232352
80500011501.0,0.01866034788563933
70801030301.0,0.5517393088883281
20700090505.0,0.018583613548145268
130700060604.0,0.01907968530416649
160102010603.0,0.016020196226552937
121101040601.0,0.022058562164620415
90202030108.0,0.15737523082645533
180400011804.0,0.03752774500545084
160502030306.0,0.8984408223024519
20402050307.0,0.016296523972601343
150601050105.0,0.4934969432880274
180200040301.0,0.014348062486879535
40900010201.0,0.13900885055622308
150803020102.0,0.05211023699565204
150601050205.0,0.018465423938269984
110300030302.0,0.013909078506046542
120302010107.0,0.007379727542843201
130100030603.0,0.03653674836934427
50800010601.0,0.6322734550161481
20403010704.0,0.012459870550130868
180500040903.0,0.051455782366440925
50100061002.0,0.039893773291624704
180400011802.0,0.026134436451134623
102400020801.0,0.03670695294761989
111102020903.0,0.011004439733463628
60101051402.0,0.013600549796803795
150502010102.0,0.027443160690731477
160202010107.0,0.051235148038249606
60101050105.0,0.009798433260069808
20700080505.0,0.00891408360635814
80802010405.0,0.007372530955106576
100800070207.0,0.025751429683285004
20403020500.0,0.018897417167519717
70802030106.0,0.02763137651227826
111003030603.0,0.009339547832290218
90202030305.0,0.07739518524920967
20600030402.0,0.01144236422812134
20401010406.0,0.009720431651024944
30701070304.0,0.006235811843433877
31300120606.0,0.009243070391447549
20600031201.0,0.026815958894760624
150400070103.0,0.029247478235373735
140500040204.0,0.016996125730765213
71300020703.0,0.03767339779483115
130202010505.0,0.056605080625037704
150301010404.0,0.3083146901085762
102300070403.0,0.021024882714468944
101402011202.0,0.04105805945877194
150200180803.0,0.0736626818065633
70801051203.0,0.016381595877801088
110702070607.0,0.011176921069404783
170402140404.0,0.028810306322324137
80702010306.0,0.006095543581719986
20503010102.0,0.011103678799618748
170402091202.0,0.036529798692527315
31800040302.0,0.009202205972420123
10400021005.0,0.7122966737718336
150200080804.0,0.09011073433852135
90201081202.0,0.10241162345219135
40900050111.0,0.040414684987339244
140801060407.0,0.024081840169104536
20503010702.0,0.016722591134148517
71200061006.0,0.016035476900124926
170402040604.0,0.017083169428200803
180702020308.0,0.6582411290708068
170402140207.0,0.0420911127269377
101900050201.0,0.02754305544331138
10801010805.0,0.01481893072273858
70700030501.0,0.020931036576501635
150301080300.0,0.1736186377004735
102500110201.0,0.0193548867741247
180902031102.0,0.10548382005808225
31102050304.0,0.01363352422938527
40802010602.0,0.014112439367434964
121101090103.0,0.03421802187962624
150602010804.0,0.6836454818708297
101101011708.0,0.03660045568216035
150803010105.0,0.701760698752426
31102020202.0,0.00807515097189064
100800140107.0,0.038038955275879534
160202010405.0,0.06795527558019007
180400011205.0,0.06189961929322916
40302021604.0,0.011952355456595858
171003030307.0,0.03258124514400181
180201610301.0,0.029141521344275285
140802040801.0,0.06841686747843775
120701030404.0,0.009147154509110175
170900070405.0,0.0143987262806104
160202020602.0,0.05667203141805888
170101050301.0,0.014300859580450897
20801110901.0,0.017413628236464508
180400011603.0,0.5567821670669546
20402060201.0,0.007024424558200521
120901020202.0,0.021715749269029756
180902021302.0,0.683522398898121
180300121103.0,0.0942728789505187
170501230400.0,0.017372625955740226
40301100304.0,0.021629891816070508
50800011101.0,0.7515388723958132
170601080201.0,0.01949679426797025
70801050801.0,0.03432863489662702
140600091005.0,0.6888860663849943
30300020301.0,0.013144209631123852
170601080802.0,0.023196349432312417
140600090404.0,0.030152679502169075
170701030201.0,0.03696303846216122
60101080801.0,0.012425711230704543
160300060405.0,0.03139795347794124
50200060405.0,0.03238173907886899
170603060701.0,0.015660968865684754
20403010406.0,0.01367549257681258
50702010101.0,0.012444090511264157
120301010610.0,0.018009051583021997
121101060901.0,0.011991322002833139
101301030903.0,0.03286450527190943
31300120303.0,0.0082160973381419
70200030301.0,0.036775831213955584
101202010305.0,0.023014541369514675
170402090406.0,0.0495722921723696
51201080701.0,0.7040505894395999
111303030807.0,0.011114823205749694
170402090305.0,0.03232643994002771
101101011602.0,0.1617419660796141
120500010608.0,0.12379340977443608
50100060707.0,0.019673159142228
20600050503.0,0.029250352386959305
111003020203.0,0.011202789369062011
20403010602.0,0.010821996020577656
140801060602.0,0.036279989456156805
150100150604.0,0.08325956665637751
120800010309.0,0.9196583932202466
40900050308.0,0.02729918918920904
50200040404.0,0.013715223725417858
10802070602.0,0.012568918377474095
101900020503.0,0.019187303500652366
30501060202.0,0.007452117692833205
120401040501.0,0.010717055662628365
111303010206.0,0.020337484153990244
170102150309.0,0.02203080054348484
140500030607.0,0.03594865273060756
50800020803.0,0.0442079028296698
101900030103.0,0.025759185681515712
20502020305.0,0.03406290378192011
171100190504.0,0.017892533044076068
71300100202.0,0.023477723325623735
180300061001.0,0.10596144571563637
50800011802.0,0.026986830232927177
20802011501.0,0.014078753918295791
30901010400.0,0.011472522191958996
101800100501.0,0.04145369622732112
30801011002.0,0.006916079859599175
150501000107.0,0.06785835715987719
30101050104.0,0.008107094986423879
170501140205.0,0.05121211975706416
120401040302.0,0.013959281484614379
102400080201.0,0.020604440168460452
120500050206.0,0.014755769155734079
20200060401.0,0.014800968188369032
111202010108.0,0.0308188131148766
160101020307.0,0.034799508430200146
30701060404.0,0.00599960113047159
150301030302.0,0.05412520433552942
170200160604.0,0.04063415744616568
10600020302.0,0.026817710510567323
170402170703.0,0.017705197506620658
30203020502.0,0.01378764288943593
160202030303.0,0.03435618762701123
30102010603.0,0.006784619649549666
20301050103.0,0.009598097248300293
150803020101.0,0.018413540670081913
31602050104.0,0.006528084912091644
180902021103.0,0.8639580170709882
110400060102.0,0.011699986684951669
30901020200.0,0.01949298947971067
80702040503.0,0.007965269769564055
70200110509.0,0.03300954636492765
100800020207.0,0.0778115101552112
70700011306.0,0.013904498178073573
170501130508.0,0.028458066193613272
140401050807.0,0.0554109516939073
70801050101.0,0.5882915596866387
150702010605.0,0.8205657384263109
50302010202.0,0.08594089686074424
111101030204.0,0.010440330133443768
80801020301.0,0.006011495615986542
70802030201.0,0.019822407975379593
150701040508.0,0.8411043224100606
31300100802.0,0.00769342527182866
50200050803.0,0.05317847337639582
50100030902.0,0.0328363469915842
102701030106.0,0.028155568527305136
20700100501.0,0.009819840970974195
102701030305.0,0.01725543141234151
20501060902.0,0.017022262634617223
80102090302.0,0.008525885969599837
41201010407.0,0.023763081726569508
120100050103.0,0.006384195877186373
140401020305.0,0.04178603679933016
102600040508.0,0.0360909516668641
40801030406.0,0.08043504789954206
150100050604.0,0.8157701045766177
70700051402.0,0.013185014700727107
20402060605.0,0.01529853001556156
180600051103.0,0.02983335072242714
40601060207.0,0.028697835486789215
20403040202.0,0.01082503668602101
150200040403.0,0.04323338844217821
180400090901.0,0.02337972815085832
180701060402.0,0.02486437929216804
20802060201.0,0.009027024164361368
180201610201.0,0.016714445094741542
51302030102.0,0.010401486189652566
120800040306.0,0.8537363580084347
180500040802.0,0.023400705151619284
103001030306.0,0.01104838167525552
170401040101.0,0.03312378070728678
50500011401.0,0.008221900278572041
180901020204.0,0.7811585264342057
150200160105.0,0.09328050813963527
150701010407.0,0.17073429920706557
180902040603.0,0.8313556824743387
41300020103.0,0.035608838833418775
40302020206.0,0.016023497547929727
30502071003.0,0.007198115687832209
20802070404.0,0.008416218979606835
71401040108.0,0.3708012097814025
30203010502.0,0.01659198700621764
60400010702.0,0.02116404850652468
110100110101.0,0.008828658878904539
41501010502.0,0.017997890637913003
10300032202.0,0.8500324913334598
170602040802.0,0.020915785592597748
31102040103.0,0.006765250279724894
170402050306.0,0.03291034110054566
70802080206.0,0.02402242924130785
101800080702.0,0.04318934490755277
150100120706.0,0.8988903166806606
180400121102.0,0.02254518374364782
31401020702.0,0.009105715979258489
180101100201.0,0.018226914455051896
140700010601.0,0.03190828712521645
140402000401.0,0.019831608528304748
80402020104.0,0.006450172421814634
181002010304.0,0.09371442994267586
90202030102.0,0.13144322215619328
170103040703.0,0.01035781220376104
102702050303.0,0.03954962514512246
40900010103.0,0.7925216103045675
50500020906.0,0.013550593527005257
170501010808.0,0.8535923239798909
20302020606.0,0.014815381139062743
140100051805.0,0.018900429842797075
181001000702.0,0.12466615819447756
30601080302.0,0.006972372434949348
180201630702.0,0.10803285187058594
20600020202.0,0.017680009114854525
120800040402.0,0.9191057839972321
102200030604.0,0.01781282566090236
101301010305.0,0.04613708243311964
60102050503.0,0.010993490761087455
111403010203.0,0.00913827543934272
180400030404.0,0.04549599328921426
170603061002.0,0.021567112715502067
10801010706.0,0.03166539579020152
20502030204.0,0.03458633277051945
101800120601.0,0.04778532217521053
170102051202.0,0.02925742155201284
110902010706.0,0.015489483146584028
170402210902.0,0.03505330280922765
31403020404.0,0.007154181309087156
20503061713.0,0.012488030888983523
31601130706.0,0.009153625766931052
20301030801.0,0.014284574254850078
121101060904.0,0.01579014729999271
20401050903.0,0.01886290882794187
80202050508.0,0.026002810529860674
50800011205.0,0.07507102809245325
10600020703.0,0.015578735983438721
30902040401.0,0.013779006728655516
150100150703.0,0.7555835658943516
101500030702.0,0.7687269876090331
101000030206.0,0.03982185285747847
20501070108.0,0.022612698694642056
120301020201.0,0.011869422643887292
101900050403.0,0.01413654647511189
150200030601.0,0.05146011749160357
71200060905.0,0.01674930404607464
71300051004.0,0.02853955671394924
20700060303.0,0.011425908250475895
20502060401.0,0.018625963049598248
20301050104.0,0.020381733828580873
102300060204.0,0.03915472614060033
110100140606.0,0.0064178600776884425
80302020400.0,0.02662004959839474
180300070601.0,0.017939662748917718
102400010102.0,0.051593616449866604
70300051105.0,0.00922326891794178
60300050101.0,0.009379480290795302
170401030205.0,0.016771444845853828
140402001401.0,0.011638695293994276
120902050302.0,0.008645105148189397
11000010301.0,0.013028717954493074
180201210206.0,0.015209948773023665
100901020402.0,0.6033005681145676
180102070102.0,0.044024069020986836
102200030402.0,0.5069427593935676
102600080802.0,0.016195990584821816
150503030506.0,0.8697136379097525
101800050501.0,0.021532102199277373
170300010304.0,0.020854453185856544
170402091201.0,0.03452470114750076
50400030803.0,0.036308634541219804
130201010205.0,0.041920891848668165
180902061103.0,0.18566458692493856
170200130606.0,0.051514983818707276
120702050501.0,0.011919115023143778
180702020306.0,0.05719379028792119
80403010402.0,0.0060350631203986566
101303031202.0,0.027978608266849076
160300040104.0,0.027109023018383478
20401040701.0,0.01024405513777982
50200010302.0,0.048730775615012704
30501050307.0,0.009758193075332842
50500070101.0,0.019291966802835656
101401010405.0,0.04094225042511092
20801110902.0,0.023057537159332016
101900050602.0,0.015648305670336277
160202030302.0,0.020365423564994416
101500020105.0,0.022947900904680456
50100010303.0,0.021896369468155322
30502070702.0,0.006112038357528842
10801030502.0,0.012032334770586805
30902010100.0,0.012199510097485277
180500060302.0,0.02010447398317015
100500020405.0,0.02565475265321397
170900080608.0,0.035727782754671915
70802010204.0,0.04623187454514894
111402080101.0,0.006895823913277712
160501010401.0,0.08938980143083207
30102010901.0,0.009950537739509076
40301060503.0,0.028229924922429744
10300031806.0,0.21322002387167627
50500011603.0,0.010450638445273787
130401000406.0,0.7840355833746298
40802040205.0,0.14206310484110893
10600021106.0,0.8230890009972833
30102050704.0,0.6219608696050382
30202040802.0,0.009598150367902578
10802070204.0,0.011204761417667597
110100110301.0,0.009473982498072471
180400070402.0,0.030405093200101846
10802050905.0,0.0094071259961448
71000061502.0,0.032420013417137246
180300071102.0,0.025198895382463844
120602020802.0,0.029202926003615595
101101020206.0,0.6075359150346334
101202010401.0,0.023808240123963143
100800050504.0,0.0814250614939297
20502030202.0,0.019816542590712166
100200081203.0,0.02775356810775702
170701020704.0,0.019795303928885143
101201090801.0,0.6300191391208663
90202020203.0,0.057543380698713134
30502070503.0,0.005841173781739722
160300051502.0,0.05205901622588541
50400011804.0,0.029839379535141094
101800140806.0,0.05885156687765546
50100080202.0,0.6283719163600348
180300050404.0,0.02948735036288561
111303040202.0,0.007039179498000955
110300020501.0,0.10469522359353399
160203011204.0,0.08791321792694047
101900020606.0,0.01761457909831732
40301090405.0,0.01780097825945159
51202010903.0,0.04359655931600628
60102070101.0,0.009390553504007205
10600020802.0,0.012712061043424537
180201251001.0,0.009582432706078284
110300130103.0,0.029596262245513195
111101030704.0,0.009473866593414927
110300120406.0,0.022249760321846324
10802010303.0,0.012998897454185237
170402140301.0,0.016542256894583704
70802060702.0,0.014925757280577738
101800100609.0,0.02350740483246882
20503061102.0,0.013146290704337366
170101040301.0,0.018425203609093607
110300120501.0,0.021577113242804456
20802060903.0,0.008562362060087784
180300060603.0,0.01797908671091092
71200060503.0,0.017530419968359447
101202010601.0,0.03304715294998573
180400030605.0,0.08116824086775093
70801010204.0,0.01486892713969818
100301011001.0,0.026961383862822985
71000030601.0,0.04236332519763962
101302050901.0,0.02205680930384672
150200070203.0,0.07939836686320151
10700010206.0,0.011294221951606079
31300070605.0,0.00866448966063491
80802030401.0,0.005998670417977673
20402030402.0,0.01614518317126385
110902030102.0,0.739082683211593
31002050203.0,0.011417565326317469
30902050406.0,0.022113718811131926
60300021104.0,0.007672158540719246
10300032305.0,0.8241312450261322
140700060602.0,0.058447647949679715
160300050803.0,0.865965866453326
180600040105.0,0.026085745974432376
140500010207.0,0.025498971409600293
80302060604.0,0.011957238145402008
170501031103.0,0.8754337121673514
20802040101.0,0.009004330421529075
140200060606.0,0.06011204006363963
101800130202.0,0.7658003791394087
170402100702.0,0.032769305666527894
31001010306.0,0.007518686557322517
20801110501.0,0.011025003812826102
30101070601.0,0.01077112463150804
100500120401.0,0.6399947082430445
100200070107.0,0.6196720306015374
50500060404.0,0.015633550321970512
111401040201.0,0.006394361397756315
80801020602.0,0.010739168046197699
41401020202.0,0.01579474108721851
31700080403.0,0.007289484445341661
150200050104.0,0.055947550640319324
150602020613.0,0.7093596116990988
170602011803.0,0.03563018420544582
180201550303.0,0.03726110045835517
20600020405.0,0.04348289119617019
102400050601.0,0.02652421717341788
140500060207.0,0.021444991470266996
170402040703.0,0.01885342132910933
130700071709.0,0.034161809402714884
20700080905.0,0.014607982662252834
20403020202.0,0.00926072803462007
60102050903.0,0.010209028070572407
70102060805.0,0.014417686495317451
110100140203.0,0.011853452478100131
20600020602.0,0.03683572005473581
121101070402.0,0.01333447663023188
110300040604.0,0.03431732708683822
150100150201.0,0.040038009775109115
31800020905.0,0.006210003619921935
140700050106.0,0.039520586407573915
110400020602.0,0.011315882424627364
71000030404.0,0.0354965771337779
130202010403.0,0.04981358148870049
71200021306.0,0.026461943272879977
180400010401.0,0.0277667043350615
180701020304.0,0.023151385500991203
120302010502.0,0.010646354630585343
70801010705.0,0.03130983771693649
101402021205.0,0.051941605127167854
20502060702.0,0.01649116453553935
110200040201.0,0.026996419079475285
170200080205.0,0.014332859592615512
170103020101.0,0.01467313173229148
160202030203.0,0.014121254306802866
121102050505.0,0.043183880534720505
130201010707.0,0.7550415736845877
20502050607.0,0.016742343848479325
180201590102.0,0.011076665617221565
111101030504.0,0.008158734243588832
170103050306.0,0.03428316759437999
100600040301.0,0.03219036238078054
111102050105.0,0.008079635179025345
30101040604.0,0.011110242032035134
70802070205.0,0.6326107229927407
60200020909.0,0.02082545403316857
150100100609.0,0.7208433404826072
71401030301.0,0.010235247166335195
20600040201.0,0.019865099910699936
170601080306.0,0.01855156360015981
10300032101.0,0.8076266589789284
20502030412.0,0.013481912456408776
71401010202.0,0.020400908519500938
10802010301.0,0.01661974647409167
20302020304.0,0.01457334478834232
60102040307.0,0.6041556016102027
20402020201.0,0.008170875026775062
20700040602.0,0.018572390806235902
70802070701.0,0.6793218800292585
160202030304.0,0.6239844255366388
30201040206.0,0.008660055579689666
31300020102.0,0.011487085919069736
170900080607.0,0.04327827888377469
40301040505.0,0.012001379382257005
121003020203.0,0.009490804513121466
102701030304.0,0.01485219244108034
170402040203.0,0.024562761986490364
111301030202.0,0.048343869805992375
100800010505.0,0.04810043543140256
170402030405.0,0.045788368119466676
121002010203.0,0.014948470332903549
50500030105.0,0.018413351709608127
150602020309.0,0.023047815576171832
70600051202.0,0.015622003298616481
51302060202.0,0.016483812294024507
150100150503.0,0.08416522111728796
10801010806.0,0.011701597073936625
160203060202.0,0.08315065563071507
160401040102.0,0.11449013110903834
150502030402.0,0.04754451926905961
70101010205.0,0.017909676144131678
111201010507.0,0.01545855073660488
120500020106.0,0.032845047554450425
150200010307.0,0.03537965163288267
20403010701.0,0.01222984796270253
180702020103.0,0.018076309577801222
30902050404.0,0.0175272741542768
20700090506.0,0.009914194563059404
101800020903.0,0.030307590833474618
11000050703.0,0.011184242418491521
180400120803.0,0.017762818794731773
130202010205.0,0.0290669785647562
20801110702.0,0.009946392403115132
31300090902.0,0.007409820313140393
150701020402.0,0.07784812967113083
120500020203.0,0.03798656351312235
71200020102.0,0.046031513883001536
180201630701.0,0.7594811788311367
20301030802.0,0.012543704909602785
20501060301.0,0.023937668440922034
31300060205.0,0.007671660409992899
180800031102.0,0.08007004678392834
31401060701.0,0.007471889998621299
140300050602.0,0.1040729365035902
100301011205.0,0.03563747173539056
90202040601.0,0.036976711988227266
130700072105.0,0.5945141563862496
121101100301.0,0.02337659137731737
