40601011008.0,0
30501020602.0,0
50500070907.0,0
150803020206.0,0
110300130106.0,0
150100030906.0,1
110600060606.0,0
60300030201.0,0
150200040308.0,0
180703040702.0,0
170103040902.0,0
170501240303.0,0
20700040807.0,0
20501011302.0,0
180902060903.0,1
71300060702.0,0
10600030805.0,1
102701030308.0,1
170402040204.0,0
10700060401.0,0
20700040906.0,0
20401050104.0,0
180300121604.0,1
50100050607.0,0
110702080503.0,0
40400010603.0,1
110100140102.0,0
180300010601.0,0
160102010501.0,0
180600051105.0,0
140802020102.0,0
170402100604.0,0
40802040105.0,1
100200071504.0,1
51201090105.0,0
180201250405.0,0
170102140302.0,0
20401040505.0,0
121002010204.0,0
150301050407.0,1
130600080105.0,0
130800030101.0,0
80802010402.0,0
150602010807.0,1
150502020402.0,0
150502010302.0,0
101303060601.0,0
51201100604.0,1
170501011102.0,0
171100150110.0,0
120500030202.0,1
101201110305.0,0
30300020405.0,0
130201010303.0,0
130500010202.0,0
20801040203.0,0
40500040408.0,0
121002020101.0,0
111303020703.0,0
120100021009.0,0
180400121103.0,1
80500010104.0,0
180101090201.0,0
120200050303.0,0
20501030303.0,0
20402010303.0,0
120500040104.0,1
80102010405.0,0
30202030603.0,0
102300070211.0,0
101202030403.0,0
31800020605.0,0
170103040603.0,0
30101070902.0,0
101202030405.0,0
170402030402.0,0
30401011404.0,0
170703020704.0,0
130401000101.0,0
101702032102.0,0
102901110307.0,0
160300061102.0,1
20501061203.0,0
20700100804.0,0
180400130606.0,0
20402050205.0,0
160203061301.0,1
160202010109.0,0
170900030511.0,0
150501000809.0,1
171100140404.0,0
160503020202.0,0
130301021003.0,1
20700040604.0,0
20501040702.0,0
80500020301.0,0
160600090202.0,0
31300090502.0,0
30501030103.0,0
180300090608.0,1
180300050804.0,1
170402060209.0,0
170900110604.0,0
180902050102.0,1
20503020103.0,0
20301050205.0,0
41000090506.0,0
140700011107.0,1
130100020707.0,0
40301050504.0,0
170402020402.0,0
170200160305.0,1
150100070400.0,1
50702020404.0,0
150301030104.0,1
30701030804.0,0
31101020805.0,0
50200061001.0,0
150602020603.0,0
30401030404.0,0
20401040703.0,0
102300050309.0,0
121101030705.0,0
120702011105.0,0
120500040102.0,1
20403010603.0,0
71200060902.0,0
80102040304.0,0
50100090301.0,1
20600020606.0,1
71300011403.0,0
170402060106.0,0
20700020505.0,0
41402011001.0,0
30901030403.0,0
180400060302.0,1
30701030107.0,0
20401010303.0,0
50800030204.0,1
31403010303.0,0
20302020405.0,0
180902021502.0,1
50901030105.0,0
181001000604.0,1
71100090304.0,0
180500040803.0,0
20200070601.0,1
20402030206.0,0
110100031107.0,0
10900010501.0,0
30501030603.0,0
71300120103.0,0
100800070709.0,0
20502030102.0,0
150501000708.0,1
130202080706.0,0
180902071101.0,1
70300051003.0,0
120500060104.0,1
90203050206.0,1
100800070208.0,0
30201050402.0,0
110200101201.0,0
170402190905.0,0
70802050703.0,0
170501220603.0,1
30300020606.0,0
181002010705.0,1
170200010203.0,0
140402001402.0,0
101402040202.0,0
90202020101.0,0
20403020104.0,0
180300060703.0,0
80302070200.0,0
71300060403.0,1
171100090702.0,0
150200180801.0,0
180201630402.0,0
170103040903.0,0
130700050301.0,0
180101050803.0,0
50100060709.0,0
30202020501.0,0
160600090601.0,1
120401010401.0,0
170501100602.0,1
50100070901.0,0
102400051303.0,0
111102010101.0,0
101900030603.0,0
80402010305.0,0
20401050203.0,0
50500040203.0,0
31502011006.0,0
80302090200.0,1
170602010106.0,0
101800020702.0,0
30702030201.0,0
30502070302.0,0
20501050506.0,1
101900030504.0,0
102002030403.0,1
102701020808.0,1
140801060204.0,0
160203011104.0,0
20503020104.0,0
170900070201.0,0
180701020306.0,0
102500160303.0,1
40802040503.0,1
120800010503.0,1
100200070305.0,0
80102080504.0,0
101701011101.0,0
101500020201.0,0
101800070905.0,0
180800031303.0,0
180102100404.0,0
170900120202.0,0
50100060402.0,0
70801010402.0,0
160102010109.0,0
170200130601.0,0
40302021404.0,0
40302021906.0,0
70802080403.0,0
102901110107.0,0
80902010201.0,0
20502030205.0,0
71300090401.0,1
30102020503.0,0
180400510303.0,0
20600050402.0,1
31300021204.0,0
11000020206.0,0
160300060104.0,0
150200010107.0,0
20403020204.0,0
80302050504.0,0
160102010302.0,1
20700081001.0,0
20700100504.0,0
170200080605.0,0
180400080702.0,0
120200060207.0,0
130700030302.0,0
160501020305.0,1
31300080804.0,0
41504070402.0,0
180101040304.0,0
111101030301.0,0
180500020401.0,0
70802050901.0,0
180300030604.0,1
71300100303.0,0
70900051202.0,0
102200030803.0,0
20501070106.0,0
170402150303.0,0
111402070203.0,0
121002020106.0,0
170602030403.0,0
101800110903.0,0
160201010102.0,0
171100090603.0,0
90201070603.0,1
110702071002.0,0
180201250202.0,0
180902061601.0,0
30300050202.0,0
181002041307.0,1
170402090401.0,0
150100050307.0,1
20301030205.0,0
180902051303.0,1
170402140702.0,0
150602010701.0,0
20600060501.0,0
70802060501.0,0
41402011010.0,1
121003010202.0,0
10600030904.0,0
80203010101.0,0
110200040203.0,0
181002040301.0,1
170603050801.0,0
180101051102.0,0
110300130302.0,0
40302010303.0,0
51401010302.0,0
50200060402.0,0
101900050503.0,0
180901020705.0,1
180703040301.0,0
31101020102.0,0
20403020401.0,0
60400020602.0,0
20401030501.0,0
150602010801.0,1
180701020902.0,0
70200070403.0,0
31300080506.0,0
180500030401.0,0
170103040805.0,0
130800020704.0,0
150501000709.0,1
160503020305.0,0
20401040801.0,0
170900110607.0,0
160600011101.0,1
150701020606.0,1
140600050404.0,1
30300070804.0,0
102400020701.0,0
150501000208.0,1
120902030405.0,0
121101100303.0,0
102400030205.0,0
110901040406.0,0
102500160407.0,0
80802010403.0,0
120302030307.0,0
160203090205.0,0
121101070401.0,0
120402040200.0,0
31102040102.0,0
102702020202.0,0
150502020405.0,0
160600082000.0,0
171100180107.0,0
102200030906.0,0
31501100202.0,0
130500032308.0,1
101800021001.0,0
30402070104.0,0
100500020403.0,0
180300040403.0,1
40900010105.0,1
102702030304.0,0
20600020101.0,0
80402060402.0,0
170300010306.0,0
150301010304.0,1
160201020504.0,0
20700080301.0,0
101101010906.0,1
180600050610.0,0
110300040106.0,0
111402010102.0,0
30601100304.0,0
20600030406.0,0
102001011104.0,0
180702030505.0,0
40500012508.0,0
80302060805.0,0
150100020109.0,0
110100080210.0,0
31700090506.0,0
20200031006.0,0
51100010806.0,0
31300120104.0,0
80500011401.0,0
90202020602.0,0
130201010905.0,0
180703040902.0,0
80102100206.0,0
101600030802.0,1
30501040305.0,0
160501010402.0,0
80702050204.0,0
102300031405.0,0
101402030408.0,1
70802070902.0,0
170103040608.0,0
170501030907.0,1
70802050402.0,0
20200060402.0,0
150100050805.0,1
170402050407.0,0
20700020301.0,0
180902080103.0,0
30501090301.0,0
20402060601.0,0
170701030106.0,0
20301050506.0,0
90202011207.0,1
160600010906.0,1
20501011205.0,0
102200010403.0,0
150502020906.0,0
30902060604.0,0
180201610302.0,0
170501030209.0,1
180500020606.0,0
80102100308.0,0
30601090307.0,0
30401040204.0,1
111402080108.0,0
102300010402.0,0
30202010304.0,0
180500040406.0,0
121002010304.0,0
50400060504.0,1
20700070301.0,0
160202040404.0,1
150200010206.0,0
180500060204.0,0
20302020505.0,0
30802010303.0,0
101800130102.0,1
120200030201.0,0
80401030905.0,0
181001000906.0,1
170102160104.0,0
110400050208.0,0
120800060304.0,1
100301010906.0,0
100800090404.0,0
102600030303.0,0
110100070104.0,0
30802030303.0,0
31002081003.0,0
180101100902.0,0
170402020404.0,0
180101100903.0,0
170603060906.0,0
170602090504.0,1
160401060301.0,1
180703010402.0,0
20600060105.0,0
110100060107.0,0
101201090905.0,0
150502010705.0,0
20403010303.0,0
110200030107.0,0
170402100203.0,0
171100080103.0,1
51402011005.0,0
80402010502.0,0
160600150403.0,1
30901030301.0,0
80802050205.0,0
180703050201.0,0
101900160107.0,1
80602010502.0,0
130700080401.0,0
110600050305.0,0
10700010401.0,0
180201110104.0,0
101000042206.0,1
120301020705.0,0
181002040701.0,1
170200050405.0,0
51401010904.0,0
101900150303.0,0
130202010501.0,0
120901070203.0,0
71000070205.0,0
40802030405.0,0
180300050502.0,1
80702020901.0,0
10600021105.0,1
150702010103.0,1
101900030607.0,0
170602010505.0,0
101900100208.0,0
170402140501.0,0
120100050904.0,0
31001010103.0,0
180703030202.0,0
130202030302.0,1
110100140205.0,0
20501070307.0,0
110100070407.0,0
180300070502.0,0
80202050203.0,0
31300031313.0,0
180902070103.0,1
20401041001.0,0
170402060305.0,0
111102020904.0,0
10700060901.0,0
31300031307.0,0
30300060507.0,0
101101010806.0,1
170402120401.0,1
110300100206.0,0
50800020702.0,0
130700060201.0,0
41100030401.0,0
11000050301.0,0
180101100705.0,1
110100080401.0,0
50600021603.0,0
60400020201.0,0
170702020606.0,0
170401030106.0,0
170701031306.0,0
20401020503.0,0
71300060302.0,1
121101060107.0,0
50302010301.0,1
110300110304.0,0
160600011500.0,1
171100070204.0,0
170200151009.0,1
180600020705.0,0
110300050103.0,0
20502050601.0,1
160401081100.0,1
10300032205.0,1
101900160201.0,0
160300060205.0,0
80302090500.0,0
180703030402.0,0
30501040407.0,0
60101051404.0,0
70400030302.0,0
110300130204.0,0
30902061405.0,0
140100051705.0,0
51302040605.0,0
100800140206.0,1
121101060903.0,0
80802040406.0,0
111003030510.0,0
180201610101.0,0
180201210404.0,0
180400020503.0,1
51201050104.0,0
150602020604.0,0
180701060703.0,0
150100080203.0,0
31800040605.0,0
101800050401.0,0
111101020310.0,0
180201550405.0,0
71401070204.0,0
20401050703.0,0
102702070202.0,0
160300040105.0,0
20700020708.0,0
181002010103.0,0
50500010406.0,0
100902060105.0,1
40301070307.0,0
20700110105.0,0
71300030203.0,0
100600030713.0,1
102001010101.0,1
102200040103.0,0
20700041004.0,0
180201260202.0,0
101800110808.0,1
121003010303.0,0
130202030305.0,1
130301021005.0,1
101101013001.0,0
80202020204.0,0
20502050603.0,0
80500030404.0,0
100200081403.0,1
110100030213.0,0
30502100102.0,0
170102140402.0,0
80402010106.0,0
160202020405.0,0
30101050302.0,0
111402040202.0,0
110100140204.0,0
111402050307.0,0
50500010104.0,0
170501150103.0,1
31800040601.0,0
180201540203.0,0
30202011604.0,0
31401040503.0,0
31002060302.0,0
50500090203.0,0
60300021201.0,0
120302030105.0,0
120100040604.0,0
101201090102.0,1
120800060401.0,1
120200040701.0,0
170402020405.0,0
31300010303.0,0
41000090510.0,0
110100110207.0,0
120301020203.0,0
170200150903.0,1
101202030104.0,0
150601050409.0,0
70802051507.0,0
60300030704.0,0
101900080101.0,0
101202010103.0,0
110100011004.0,0
100800071201.0,1
181001001602.0,1
110600060611.0,1
20403010503.0,0
150803010604.0,0
150701010103.0,1
150200070209.0,0
20301030602.0,0
20600020104.0,0
160203020303.0,1
102100090302.0,0
170102031007.0,0
31502010103.0,0
181002010804.0,1
70801030102.0,0
121002010107.0,0
10801050101.0,0
101900010306.0,0
20402030302.0,0
160203090601.0,0
111003020103.0,0
160502020404.0,1
160203040402.0,0
100800150609.0,0
60400010403.0,0
150502020505.0,0
180500020103.0,0
41000060603.0,0
170102051003.0,0
160300070406.0,0
111102050103.0,0
180400011801.0,0
110400070304.0,0
30902061001.0,0
120401010202.0,0
150100050701.0,1
20200041108.0,0
180300060601.0,0
150702030404.0,1
101202020703.0,0
120702030502.0,0
180703010101.0,0
180400030904.0,1
31601080106.0,0
150100040204.0,0
180201580401.0,0
70400010102.0,0
101900010101.0,0
100600040201.0,1
30202010202.0,0
110300150109.0,0
102300010611.0,0
10300032304.0,1
180902062207.0,1
20801090503.0,0
10900020105.0,0
180902031003.0,1
31601020104.0,0
181002030201.0,0
171100160202.0,0
150301040609.0,1
40900030104.0,1
150701020704.0,1
150602020305.0,0
130301020704.0,1
140402001503.0,0
160503020207.0,1
71300090301.0,1
121101100101.0,0
170603060702.0,0
170103060203.0,0
180500020201.0,1
130500032301.0,0
102100040409.0,0
102701020507.0,0
101800100504.0,1
170103010702.0,0
20402010101.0,0
101201070501.0,0
140200010201.0,0
30502060305.0,0
180201540105.0,0
170603061306.0,0
10400021007.0,1
140500060206.0,1
111402030110.0,0
71000060603.0,0
120100021107.0,0
20402020604.0,0
140200060407.0,0
110902020507.0,0
140802010510.0,1
180500060103.0,0
180300070202.0,0
20801020402.0,0
50100051004.0,1
101800120306.0,1
40900030103.0,0
20700040907.0,0
150100080405.0,0
80302020303.0,0
180300071004.0,0
20801050204.0,0
130202030607.0,1
71200040701.0,0
101201040302.0,0
180201570604.0,0
170501030703.0,1
71200030403.0,0
70102060501.0,0
121004060303.0,1
160203060807.0,1
160402030705.0,1
180500030306.0,1
100600010903.0,0
140801061703.0,0
30901011101.0,0
40801030202.0,1
80302060105.0,0
110100020405.0,0
150100150301.0,0
120500050304.0,0
170501031102.0,1
20302020504.0,0
51302060604.0,0
130600100301.0,0
170402140405.0,1
20403010302.0,0
180902020102.0,1
140100010303.0,0
50800011001.0,1
180701030202.0,0
40301050408.0,0
80302060900.0,0
170401040602.0,0
111102050304.0,0
170102131310.0,0
10802060305.0,0
180200050204.0,0
51302040401.0,0
101800070306.0,0
180902061705.0,1
20301050302.0,0
120301010601.0,0
30902040504.0,0
111003010201.0,0
20502060902.0,0
50100070308.0,0
100301011603.0,0
111401020105.0,0
150100120504.0,1
180702020102.0,0
80902010206.0,0
111401010302.0,0
150701010204.0,1
30101060401.0,0
120500020108.0,0
102400020604.0,0
140802041301.0,0
170402120606.0,1
110500030209.0,0
150702010409.0,1
180300120203.0,0
102500130201.0,0
140401010804.0,0
100600040204.0,0
10900050204.0,0
31300071003.0,0
150301070101.0,1
100800070501.0,0
101900020902.0,1
110100030906.0,0
170402080401.0,0
121101060304.0,0
70101020602.0,0
101900090203.0,0
80702020702.0,0
170402200206.0,1
20801090402.0,0
121101080501.0,0
170402130907.0,1
50800010406.0,0
180902031001.0,1
80102080506.0,0
11000020303.0,0
80203010302.0,0
160203090802.0,1
40301010903.0,0
120902050305.0,0
170603061205.0,0
130202030202.0,0
140600030908.0,0
180201520703.0,0
170102131204.0,0
180902080603.0,1
150200010308.0,0
30203020104.0,0
180201510103.0,0
102300050308.0,0
120902050104.0,0
150502020905.0,1
110702090307.0,0
180702030705.0,0
90201070402.0,1
160401050806.0,1
140802020204.0,0
150501000205.0,1
180901020708.0,0
110902020504.0,0
71300080102.0,0
30501100304.0,0
102200020502.0,0
20700110402.0,0
110701070211.0,0
20501011301.0,0
150200180104.0,0
101500020203.0,0
100600061501.0,1
150601050304.0,0
150503010102.0,0
80102100307.0,0
20403010702.0,0
30902061404.0,0
101201030403.0,0
170703020702.0,0
60101030405.0,0
40601021004.0,0
160102020202.0,0
30300020108.0,0
50702010204.0,0
180102050301.0,0
170402060905.0,0
111303010505.0,0
30300030101.0,0
20700080202.0,0
20503061203.0,0
102400070301.0,0
170200130505.0,0
40802010302.0,0
30102020505.0,0
11000051207.0,0
180902081402.0,1
170402150503.0,0
50800020103.0,0
111003010204.0,0
120500050104.0,0
180600020605.0,0
170603061203.0,0
171100190101.0,0
50701010502.0,0
20700050201.0,0
20600040102.0,0
10801060602.0,0
101301020605.0,0
160102040206.0,0
170603061003.0,0
102200030905.0,0
102901060101.0,0
20501070104.0,0
41300020301.0,0
71000040503.0,0
120701020102.0,0
30902040305.0,0
101402040403.0,0
10700060102.0,0
60200040103.0,0
70101010903.0,0
51100040504.0,0
180101100302.0,0
70300051007.0,0
170602100505.0,0
150602010602.0,1
20700080502.0,0
20403040101.0,0
170402210403.0,1
181002010605.0,1
111402080203.0,0
60102010209.0,0
10802010403.0,0
180102070409.0,0
80102030502.0,0
150100030706.0,1
170402060402.0,0
50500090603.0,0
150200050110.0,1
180102111105.0,0
20501061404.0,0
102400010309.0,1
30203020403.0,0
180702020201.0,0
130700030104.0,0
20301050202.0,1
101402030404.0,1
70400030101.0,0
111001040207.0,0
180600040408.0,0
121002030201.0,0
180200050103.0,0
160203040102.0,0
20502050504.0,0
20401030101.0,0
180101080703.0,0
170402050201.0,0
80203020604.0,0
40302010205.0,0
180201540303.0,0
50400011105.0,0
20403020302.0,0
30202011705.0,0
170603060502.0,0
180300030407.0,1
71200061105.0,0
60300020306.0,0
30202020302.0,0
50800011902.0,0
10700030107.0,0
51201050206.0,0
30901010102.0,0
170703020609.0,0
111402060504.0,0
180300121902.0,1
102702070201.0,0
102400080304.0,0
140401020301.0,0
160300060401.0,0
40301100308.0,0
51100060404.0,0
110100030401.0,0
31002080503.0,0
30501040206.0,0
130202010209.0,0
180400012101.0,1
140300050401.0,0
150200060705.0,0
70801070703.0,0
160600090307.0,0
110701070304.0,0
170102050806.0,0
110300010105.0,0
20502050401.0,0
120500020102.0,0
170701030104.0,0
160501020202.0,1
180300071301.0,0
170900090107.0,0
180902040306.0,1
130202030401.0,0
170200080509.0,0
180400070304.0,0
41000010202.0,0
121001010204.0,0
130600071204.0,0
180902041202.0,1
71300011502.0,0
80802010206.0,0
20501030707.0,0
170102021405.0,0
180800030802.0,0
180201550404.0,0
50902030304.0,0
10900010301.0,0
31001030103.0,0
70600060406.0,0
20503050602.0,0
101301020203.0,0
31800050504.0,0
180902081404.0,1
170702030402.0,0
120100051100.0,0
70300050806.0,0
102200030705.0,0
40301050301.0,0
170501021703.0,1
10801060703.0,0
30102051203.0,0
180201560605.0,1
130700011002.0,0
150100020107.0,0
160600121203.0,1
20802071002.0,0
170900100305.0,1
170601040505.0,0
180201250801.0,0
50200030304.0,0
170402120502.0,0
181002040802.0,1
20600050301.0,0
160203040310.0,1
170103080102.0,0
41504030702.0,0
30902061402.0,0
170402060701.0,0
70802090408.0,0
80102070401.0,0
101800070901.0,0
140801061003.0,0
20503010402.0,0
101303060410.0,1
160503020206.0,1
80102090402.0,0
180300031303.0,1
150601030606.0,0
102400050800.0,1
150200150102.0,1
101900030502.0,1
170402020302.0,0
30501060501.0,0
50702010104.0,0
111303030602.0,0
50200050807.0,1
80302041000.0,0
102300070204.0,0
80202020503.0,0
71000070202.0,0
180300090103.0,1
170900030601.0,0
30901011404.0,0
160401050804.0,1
180600050405.0,0
71200070201.0,0
120100050607.0,0
180300061002.0,1
71000061703.0,0
80402010406.0,0
180201540404.0,0
101102050609.0,0
71300090509.0,1
20503061204.0,0
150702010209.0,1
110100070901.0,0
80802020301.0,0
31200010603.0,0
31501050407.0,0
121102060104.0,1
150100150303.0,1
70500050501.0,0
60400010505.0,0
20402020507.0,0
110200040101.0,0
31402010904.0,0
101800091002.0,1
140801020403.0,0
20700110304.0,0
100800070505.0,0
150602010601.0,1
80202040613.0,0
160501020507.0,1
160402010800.0,1
160203040205.0,1
110702080204.0,0
10802050503.0,0
102300070203.0,0
50500010106.0,0
10700010203.0,0
100500010102.0,0
51202011108.0,0
130202030108.0,1
80101000601.0,0
60200010605.0,0
20700040804.0,0
150400070208.0,1
180902080701.0,1
100800060302.0,0
30101040404.0,0
71300060501.0,1
10802050501.0,0
20502060102.0,0
11000050903.0,0
80802060301.0,0
150200040201.0,0
20301050405.0,0
30102050303.0,0
20302020103.0,0
80302070400.0,0
160203030302.0,1
150100100312.0,1
30601060401.0,0
171100130303.0,0
110901060505.0,0
150100030604.0,0
20700080704.0,0
171100190302.0,0
31700010202.0,0
170102051007.0,0
110100100505.0,0
50100010301.0,0
10700060701.0,0
140200060406.0,0
180703040205.0,0
40900030102.0,1
10700060903.0,0
70900060206.0,0
20402050304.0,0
180300071403.0,1
101800100502.0,0
70600060205.0,0
102002020203.0,0
110100030802.0,0
100500090102.0,0
31002050404.0,0
30101060102.0,0
150100020202.0,0
50200020101.0,0
120100020902.0,0
150100140202.0,1
31002080705.0,0
101500040902.0,1
150100070201.0,0
60300030205.0,0
140500060110.0,0
20802060104.0,0
110702070401.0,0
30202030405.0,0
30202040503.0,0
10500021504.0,1
171100090701.0,0
170402130707.0,1
180201580403.0,0
71000040404.0,0
10300032303.0,1
180701060102.0,0
101800120305.0,0
20801090406.0,0
40301060308.0,0
20501070802.0,0
110300110308.0,0
51201011401.0,0
70600040501.0,0
170602011302.0,0
170402060204.0,0
130500040101.0,0
160501020607.0,1
111401090602.0,0
140600031004.0,1
70300051202.0,0
80202031105.0,0
180300030502.0,0
50100010202.0,0
111003010709.0,0
180400120604.0,0
180300120805.0,1
50500010103.0,0
30201040203.0,0
102902010109.0,0
121101090101.0,0
110901030502.0,0
120401010207.0,0
31300040402.0,0
130202010102.0,0
51201081202.0,1
101101020204.0,1
20200031106.0,0
20700090302.0,0
31101020605.0,0
20502060503.0,0
71300090106.0,0
50100010306.0,0
180800030303.0,0
31601070305.0,0
180300050702.0,1
70101010504.0,0
150502030509.0,1
40801020102.0,0
20503010503.0,0
90202030805.0,1
101900150205.0,0
30201020605.0,0
102300020102.0,0
102002020202.0,0
20301030201.0,0
102002010301.0,0
101201110602.0,0
30102051205.0,0
180902061307.0,1
101800080305.0,0
30601030202.0,0
181001000905.0,1
102400080401.0,0
110100010703.0,0
30202010301.0,0
121002020201.0,0
60300050304.0,0
80702020405.0,0
180300120205.0,0
20700110902.0,0
31700090401.0,0
110200050306.0,0
180703030304.0,0
150502020604.0,0
110702070703.0,0
110100140404.0,0
50200060406.0,0
20301030101.0,0
101900010104.0,0
130500010302.0,0
30701060308.0,0
80801030105.0,0
170501021605.0,1
120500010905.0,1
180702030402.0,0
140100010201.0,0
70400010504.0,0
50500011402.0,0
50100011208.0,0
101101012102.0,0
181001002703.0,1
50500080105.0,0
121101060702.0,0
180800031503.0,1
80802010203.0,0
140600050106.0,0
110300140108.0,0
40500040507.0,1
71300040503.0,0
20600030801.0,0
20700100202.0,0
150701030308.0,1
20200060609.0,0
70500020703.0,0
80302071700.0,0
30202030706.0,0
30102050502.0,0
80402060503.0,0
180600020804.0,0
180400091402.0,0
180200031103.0,0
70802080405.0,0
20700100702.0,0
170900030608.0,0
110100030702.0,0
60400020304.0,0
120301020706.0,0
101301010204.0,1
101402030309.0,1
100200050701.0,0
31002040306.0,0
180702030305.0,0
160402030901.0,0
150301010707.0,1
31401040404.0,0
30300020204.0,0
130600111204.0,1
70900020603.0,0
180400110307.0,0
20802070602.0,0
180600070204.0,1
100800090401.0,0
70400040110.0,0
170402120105.0,0
51302020302.0,0
101900090106.0,0
180701030105.0,0
11000040103.0,0
121003040105.0,0
20302010304.0,0
40500060313.0,0
110702080506.0,0
70802090205.0,0
111002010201.0,0
121101070304.0,0
30902040103.0,0
80102030104.0,0
120302010302.0,0
50100070201.0,0
130500031602.0,0
170402060301.0,0
170800020605.0,0
31102020204.0,0
101402040306.0,0
90201070302.0,1
150200010208.0,0
170602010405.0,0
180902040301.0,0
170401010404.0,0
180300071205.0,0
170603061304.0,0
180400060402.0,1
40500030507.0,0
170703020703.0,0
180400110305.0,0
80702010307.0,0
70802051001.0,0
140802030405.0,0
160502020105.0,1
20700040909.0,0
50200060301.0,0
10700030401.0,0
31800011104.0,0
20401030302.0,0
170501220902.0,1
170701030306.0,0
150100140201.0,0
150501000306.0,0
90203060206.0,0
180600051506.0,0
10700030303.0,0
70200010303.0,0
30902061205.0,0
30801011402.0,0
20200031101.0,0
102500100204.0,0
170601070201.0,0
110100020305.0,0
100800010801.0,1
170402060903.0,1
100200070904.0,0
10300031506.0,1
160102020201.0,0
130700060602.0,0
150302040304.0,1
180902061903.0,0
111303020506.0,0
150302040403.0,1
20801090501.0,0
130800020705.0,0
41000060106.0,0
102901040205.0,0
50200060304.0,0
50100030103.0,0
30501010608.0,0
180600080503.0,0
80802010102.0,0
160300040503.0,0
170402130803.0,1
30300020201.0,0
51201030503.0,0
170501140403.0,0
150100080907.0,1
30702020103.0,0
60400020702.0,0
150100120403.0,1
51302040103.0,0
60200021408.0,0
130800020405.0,0
120301020701.0,0
100700060903.0,0
150803020103.0,0
30501110107.0,0
101900160203.0,0
150501000105.0,0
101202030204.0,0
102600090403.0,0
170900090304.0,0
110901010706.0,0
170601080302.0,0
101701011003.0,0
180400010901.0,0
170103020202.0,0
100800100401.0,0
180400012103.0,0
180902031602.0,1
160203020103.0,1
80802040102.0,0
50500050604.0,0
111402010101.0,0
20700041102.0,0
160203060801.0,1
20700090701.0,0
170402090502.0,0
160401011104.0,1
111003030102.0,0
60101040102.0,0
111403060306.0,0
140401011009.0,0
180500020102.0,0
180902080703.0,1
140801030601.0,1
180702020303.0,0
90202010602.0,1
170402080208.0,0
180400061003.0,0
50200040603.0,0
20401030301.0,0
170602030404.0,0
20502060605.0,0
170101050302.0,0
30601060302.0,0
180902050704.0,1
10802050201.0,0
110400070102.0,0
110300080105.0,0
150100020203.0,0
170603060601.0,0
101302030403.0,0
150701030202.0,1
31101030203.0,0
180201041003.0,0
50200060105.0,0
170701050406.0,0
170103030201.0,1
160202030401.0,0
102400010104.0,0
101600030104.0,1
70802060102.0,0
71200020206.0,0
140401040305.0,0
60400030704.0,0
10900040905.0,0
160203090204.0,0
110200010202.0,0
101301020603.0,0
71000060904.0,0
110300130205.0,0
70802050805.0,0
102400020607.0,0
171100140502.0,0
31502020101.0,0
130201010106.0,0
30101050401.0,0
170501240607.0,0
180201260301.0,0
20700040905.0,0
20600031003.0,0
140100010207.0,0
181002030703.0,1
111003030305.0,0
100302050404.0,0
140600040805.0,0
71200011102.0,0
180500040902.0,0
120702050203.0,0
160202040402.0,1
110702070903.0,0
80203020303.0,0
160203040301.0,0
101900121304.0,1
20402060504.0,0
71200011406.0,0
160300061208.0,1
80403060104.0,0
180201040807.0,1
150701020208.0,0
160501040102.0,1
101202010603.0,0
130500040913.0,0
130401000303.0,1
80702030203.0,0
120401020211.0,0
160102040402.0,1
170402090504.0,0
80801030106.0,0
50100071005.0,0
30802030307.0,0
10600021101.0,1
110702070805.0,0
20802070103.0,0
10600020201.0,0
180400070202.0,0
170402091101.0,0
51302030206.0,0
180902021802.0,1
101201060206.0,0
71401021001.0,0
150400060105.0,0
20700080403.0,0
170402010401.0,0
50200010502.0,0
71000050402.0,0
150301050208.0,1
102001011106.0,0
180201570404.0,0
102300050207.0,0
130100020207.0,0
180201250603.0,1
100301011310.0,0
150702030701.0,1
30601010704.0,0
40301050205.0,0
51202081404.0,0
50500050801.0,0
171100130305.0,0
150100031003.0,0
50200030201.0,0
121101030201.0,0
180300070902.0,0
110100050309.0,0
60101030402.0,0
150702010208.0,1
110100011101.0,0
20301030903.0,0
120302030305.0,0
180400120902.0,1
20503030803.0,0
10600020602.0,0
50200060603.0,0
150702030103.0,1
101201110605.0,0
121003020301.0,0
100800080301.0,0
111001040105.0,0
50100070801.0,0
130301020601.0,1
71300090507.0,1
70801040602.0,0
180201570206.0,0
60101020201.0,0
140802010710.0,1
111003030104.0,0
30202040404.0,0
70802080603.0,0
180600020803.0,0
180201520805.0,0
160102020406.0,0
170603060101.0,0
101800081001.0,0
170501010602.0,1
150200170102.0,0
121002010108.0,0
170603040103.0,0
170402080502.0,0
101900020702.0,0
110701070205.0,0
110701060601.0,0
50902010207.0,0
31002050304.0,0
180600050801.0,0
170103030402.0,0
180703041001.0,0
180902050803.0,1
20402010104.0,0
20401050910.0,0
120702050105.0,0
120902050202.0,0
20501060302.0,0
40500040508.0,0
171100120202.0,0
101900050603.0,0
111101030202.0,0
100301010605.0,0
20301030601.0,0
160600080700.0,0
110702090305.0,0
101900020201.0,0
20502060801.0,0
170603060504.0,0
101900030104.0,0
80403030102.0,0
101800100709.0,0
40500050503.0,0
102200040205.0,0
20302010303.0,0
20502010201.0,0
130403010903.0,0
40801020103.0,0
180300050901.0,0
101800040104.0,0
130301020501.0,1
80302020600.0,0
50500010301.0,0
140600030803.0,0
20700110305.0,0
20801100101.0,0
180300090303.0,0
180600051508.0,1
130700071705.0,0
71200060901.0,0
