140100010406,0.024510634549779836
140100010407,0.03826173550407783
140100010501,0.029083672091020394
140100010502,0.01697681754701055
140100010503,0.021747757768959434
140100010504,0.05467232889248111
140100010601,0.02742068313872668
140100010602,0.022978408302284547
140100010603,0.028804752830080372
140100010604,0.02554139917215123
140100010605,0.03816435399973968
140100010606,0.046858356970426236
140100010701,0.04595118560686864
140100010702,0.06703084396493188
140100010703,0.021527752968743114
140100010704,0.0313200167917431
140100010705,0.036252320639858615
140100010706,0.034178026865117235
140100010707,0.01954372228683376
140100010708,0.04386141215022854
140100010709,0.06875301163120123
140100010801,0.02526689512512659
140100010802,0.027362877883817683
140100010803,0.01479988502273294
140100010901,0.029471376534583343
140100010902,0.02243942457510858
140100010903,0.017007633884670387
140100010904,0.04049485150362126
140100010905,0.044483850970875205
140100010906,0.034278947512672735
140100011001,0.01743898164396892
140100011002,0.021531669647761254
140100011003,0.027885943539766603
140100011004,0.03893905959133283
140100011005,0.016197830902158917
140100011006,0.019581280058359657
140100011101,0.017151364610927682
140100011102,0.016839584683573734
140100011201,0.043980546665095016
140100011202,0.019473842563648296
140100011203,0.022143696315785992
140100011301,0.04144586470085967
140100011302,0.018058813858998216
140100011303,0.022520348056929842
140100011401,0.031199952279923154
140100011402,0.028334036697681444
140100011501,0.038835609342310694
140100011502,0.018624662452950105
140100011503,0.053957208182810086
140100011504,0.017463408134277922
140100011505,0.03872432022683907
140100011506,0.035651598884302034
140100011507,0.026593540539002498
140100011508,0.05302638826012337
140100011601,0.021998715376170427
140100011602,0.04103891266824399
140100011603,0.02010850399195718
140100011604,0.040608445919213136
140100020101,0.018985438034469417
140100020102,0.024179340976247275
140100020103,0.023088033469608204
140100020104,0.02421360070012463
140100020201,0.05232180835481268
140100020202,0.01764857228774149
140100020203,0.0174021998185317
140100020301,0.051590618226637235
140100020302,0.017778092250270286
140100020303,0.03617730990354808
140100020304,0.015488642534737139
140100020401,0.016195829847363733
140100020501,0.014231528794476494
140100020502,0.013505866236608625
140100020503,0.025309428946695852
140100020504,0.01994587658680232
140100020601,0.029216666044945012
140100020602,0.029907021994088828
140100020603,0.052806808870321596
140100030101,0.019288731059976492
140100030102,0.0179146186335536
140100030103,0.01376229743586709
140100030201,0.03549156476683891
140100030202,0.033186681204108656
140100030203,0.01646420620991495
140100030204,0.04113144038647389
140100030205,0.03495260416717156
140100030206,0.013938746683185354
140100030207,0.017782569391549687
140100030208,0.02143021101911763
140100030209,0.01788737805943181
140100030301,0.011667262472228424
140100030302,0.018734371964605867
140100030303,0.021767914710829988
140100030304,0.01593753355791911
140100030305,0.018063590356819224
140100030306,0.017182463621999353
140100030401,0.022248175477609437
140100030402,0.020986444264355957
140100030403,0.036520871828565345
140100030404,0.03253244115099686
140100030405,0.04039294925697473
140100030501,0.030175430542714717
140100030502,0.04021103016671328
140100030503,0.06231791810299685
140100030601,0.02312288174569873
140100030602,0.05213208485748091
140100030603,0.05240046304203736
140100030604,0.01836288983048663
140100030605,0.022735514495035553
140100030606,0.03740639361413544
140100040101,0.023990394225186312
140100040102,0.025249886969733473
140100040103,0.04451395352819417
140100040104,0.017438271012562203
140100040105,0.017723562834376327
140100040106,0.014379446867052203
140100040201,0.01645693443640383
140100040202,0.01781373681194786
140100040203,0.023857127597668303
140100040301,0.027383222189760404
140100040302,0.01473041771931934
140100040401,0.020022354346798638
140100040402,0.018866420612916796
140100040403,0.015804750532729853
140100040501,0.024727545873254066
140100040502,0.020435607906785874
140100040503,0.020290985233710857
140100040504,0.01949670025249212
140100040505,0.02342063684033053
140100040506,0.02276421596758802
140100040507,0.01421333399787687
140100040601,0.013469549165831379
140100040602,0.00982684471714105
140100040603,0.018428977011904314
140100040701,0.05090085107485028
140100040702,0.04726239628183019
140100040703,0.023408573120102454
140100040704,0.013668086801330649
140100040705,0.00963784078434868
140100040706,0.021499922463505076
140100040707,0.020481735366130932
140100040708,0.016044654492355915
140100040709,0.02272060696583253
140100040801,0.015561136214906254
140100040802,0.02515793206071649
140100040901,0.055516913092799866
140100040902,0.03146316036957456
140100040903,0.01982173124463824
140100041001,0.022263129985571332
140100041002,0.04331951248051993
140100041003,0.022414585563937436
140100050101,0.03349850258119168
140100050102,0.024850834457278256
140100050201,0.021945507933072286
140100050202,0.02210749379761434
140100050203,0.023190569841941924
140100050204,0.012078719075496704
140100050205,0.02609073663480903
140100050206,0.023467193603283896
140100050301,0.029073605821197952
140100050302,0.03336255218185444
140100050303,0.03960768351523433
140100050304,0.014410894597176168
140100050305,0.05986210636793297
140100050306,0.01807064874019652
140100050307,0.018858830913133093
140100050308,0.016725989085335017
140100050401,0.02272460019436525
140100050402,0.03860023798614139
140100050403,0.04133460724218025
140100050404,0.03408234135120349
140100050501,0.01857961642370954
140100050502,0.0208063453390679
140100050503,0.01946934462719386
140100050504,0.06468840189586857
140100050505,0.026959681192672346
140100050601,0.027719441359574153
140100050602,0.01956689879138033
140100050603,0.021513205276038932
140100050604,0.025707250934838957
140100050701,0.03463007722924886
140100050702,0.10865389091820389
140100050703,0.09782958157129538
140100050801,0.022454872380443087
140100050802,0.05840615979257745
140100050803,0.03639982464279979
140100050804,0.03586962886826696
140100050805,0.057102515144992365
140100050901,0.014157624304068334
140100050902,0.02170666620702738
140100050903,0.024176121183120347
140100050904,0.025304330886929717
140100050905,0.024063275885186863
140100050906,0.019077784023573685
140100050907,0.032779703552438505
140100050908,0.05692895930276182
140100050909,0.025284526605170943
140100051001,0.028200773751357572
140100051002,0.03157227017344923
140100051003,0.019611937233128412
140100051004,0.037973666944821016
140100051005,0.04934924192430343
140100051006,0.031189828619879272
140100051101,0.02783182438936754
140100051102,0.017071157685641616
140100051103,0.01849647692434349
140100051104,0.060713618828582235
140100051105,0.04455555370009478
140100051106,0.07106779016907086
140100051107,0.040737201187626165
140100051108,0.017496323284741103
140100051201,0.031191171347788038
140100051202,0.016914647042805674
140100051203,0.03323512799692044
140100051204,0.024183252904346933
140100051301,0.02174965363985779
140100051302,0.01739486680020231
140100051303,0.02430314257151208
140100051304,0.016724178282533413
140100051305,0.015381148961299615
140100051306,0.04063662498283122
140100051307,0.020509210000580896
140100051308,0.02956459881085597
140100051309,0.02618623577745223
140100051310,0.070036847032037
140100051401,0.016950663169945167
140100051402,0.09071528086922359
140100051403,0.03631286706309455
140100051404,0.050065128879326876
140100051405,0.042964379550515235
140100051406,0.03489781196632668
140100051407,0.0894499731420188
140100051408,0.048794198039521265
140100051409,0.021185287665699735
140100051410,0.033635872657147056
140100051411,0.030637254987882324
140100051412,0.061762166478920646
140100051501,0.07314635769195268
140100051502,0.09735011928623391
140100051503,0.03208864371897016
140100051601,0.03594097650007082
140100051602,0.0377867408727733
140100051603,0.03140753502378184
140100051604,0.0976766352841879
140100051605,0.05056869541628001
140100051606,0.018083970428099772
140100051607,0.028480596831846016
140100051608,0.11856460895773714
140100051609,0.029350806363437232
140100051610,0.021361270713438272
140100051611,0.04745463256396567
140100051612,0.06364320430080893
140100051613,0.052299330521162646
140100051614,0.06673037270694346
140100051615,0.07027542788730248
140100051701,0.022372052501923183
140100051702,0.03552436569595825
140100051703,0.030626895860344658
140100051704,0.07822842049806754
140100051705,0.0501107262691707
140100051801,0.029685608751468216
140100051802,0.021532519522454698
140100051803,0.022230254866127553
140100051804,0.034059286866075504
140100051805,0.018900429842797075
140100051806,0.16273239264554196
140100051807,0.11858171927332599
140100051901,0.17150132607956395
140100051902,0.043279205434232706
140100051903,0.07366618992102142
140100051904,0.05365031979840876
140100051905,0.16800461919478255
140100051906,0.26252191065188235
140200010101,0.029719853475105668
140200010102,0.016303029693056977
140200010103,0.04290926895267001
140200010104,0.02123835314488522
140200010105,0.013379351402538096
140200010106,0.012922129587848141
140200010107,0.02317934503278224
140200010108,0.013367473242148554
140200010109,0.014754302806978736
140200010110,0.014044193221119777
140200010111,0.022051706547651637
140200010112,0.017837385598361483
140200010113,0.01701506511310265
140200010201,0.018531470362687697
140200010202,0.026196879040254365
140200010203,0.01946647206291948
140200010204,0.014644901701687831
140200010205,0.027676291764093235
140200010206,0.017016699105631788
140200010207,0.012984903864250927
140200010208,0.030172898712115193
140200010209,0.021551110002709616
140200010210,0.018606782794520375
140200020101,0.030635162107281167
140200020102,0.015480566913653643
140200020103,0.01777584532592644
140200020104,0.02458958501077549
140200020105,0.022276837590454616
140200020106,0.05763438591569116
140200020107,0.027281916491548205
140200020201,0.025992543806006754
140200020202,0.04050956569253142
140200020203,0.062433883912310556
140200020204,0.030733205987943008
140200020301,0.043910812482022214
140200020302,0.031720745666229705
140200020401,0.0360139425605772
140200020402,0.02447674889209408
140200020403,0.07401786885884805
140200020501,0.04554410862757506
140200020502,0.04873487776890622
140200020503,0.021395466752122717
140200020504,0.01693631422909846
140200020505,0.018554549862827195
140200020506,0.024881263627475853
140200020507,0.0269950457279665
140200020508,0.020090092230539622
140200020509,0.06800851409803954
140200020510,0.04209193946592067
140200020511,0.09073117475128081
140200020601,0.023085882070160702
140200020602,0.018353107183854987
140200020603,0.04212640419572574
140200020604,0.01956904253470791
140200020605,0.011966147176814742
140200020606,0.015870071623374317
140200020607,0.02284854794076561
140200020608,0.030585909584256655
140200020609,0.019297116984254934
140200020610,0.02680521270394499
140200020611,0.02386680575903704
140200020701,0.016743860049105327
140200020702,0.03600071311761028
140200020703,0.01964278541011551
140200020704,0.030654178367018184
140200020705,0.019914152372089367
140200020706,0.021436802691723905
140200020801,0.03376065939967534
140200020802,0.030266913682110628
140200020803,0.018285083390839438
140200020901,0.021168376326324644
140200020902,0.020323890596012997
140200020903,0.03433816628599802
140200020904,0.02014052177945779
140200020905,0.018629784378330135
140200020906,0.01874031891166456
140200021001,0.033744005352833
140200021002,0.028995864256021884
140200021003,0.051546357158214165
140200021004,0.026353938255163894
140200021005,0.02227895503600412
140200021101,0.02439352113085003
140200021102,0.018528937033711546
140200021103,0.04548304822535817
140200021201,0.01825046374263986
140200021202,0.02424412314774243
140200021203,0.04031791068803296
140200021204,0.04341645135627867
140200021205,0.011397680715092229
140200021206,0.05706282907505214
140200030101,0.0123028803144673
140200030102,0.017758544144352545
140200030103,0.018256182012588835
140200030104,0.024124022723382783
140200030105,0.026076570406810728
140200030201,0.019810514177764683
140200030202,0.05859703790893929
140200030301,0.023659798794312462
140200030302,0.012305657319023482
140200030303,0.01705420135482638
140200030304,0.027087283585403292
140200030305,0.01668038398003814
140200030401,0.029142909918619345
140200030402,0.021017195197028604
140200030403,0.03333142581846968
140200030404,0.022669303806876668
140200030405,0.04606368393521495
140200030501,0.017223306869688405
140200030502,0.03336286077022188
140200030503,0.15729998585044377
140200030504,0.03761215229713087
140200030505,0.08261962602396371
140200030506,0.054626280443424775
140200030507,0.02568740126147574
140200030508,0.04856212294548019
140200030509,0.06263858409117629
140200030601,0.04990056339604693
140200030602,0.02989841263123317
140200030603,0.057739283841617146
140200030604,0.038864948142945235
140200030605,0.036662592605915784
140200040101,0.019369160586152036
140200040102,0.016622982387864825
140200040103,0.028385516606380074
140200040201,0.030520146927802222
140200040202,0.015204679318112653
140200040203,0.015310011740895335
140200040204,0.013885868629301124
140200040301,0.01538532294056402
140200040302,0.023286632186309743
140200040303,0.022150184549630404
140200040304,0.0358340830744463
140200040305,0.015802951606614293
140200040306,0.03682726825234419
140200040307,0.016900066757851377
140200040401,0.02874629248757815
140200040402,0.04465811269968029
140200040403,0.017055649419319457
140200040404,0.027556269313295263
140200040405,0.015517151317846742
140200040406,0.017169642818212514
140200040407,0.033640361037106034
140200040408,0.033312593988138954
140200040501,0.016896443482087877
140200040502,0.014735530056059735
140200040503,0.021487662686585987
140200040504,0.04612426112796825
140200040505,0.03173313522553943
140200040506,0.036110872356094316
140200040507,0.036929818095969624
140200040508,0.036214620305906484
140200050101,0.013844256045817585
140200050102,0.048842474924118515
140200050103,0.06298329786773067
140200050104,0.04952030402723921
140200050105,0.04842174948278967
140200050106,0.02881997169859408
140200050107,0.024971726595515234
140200050108,0.029458607280091788
140200050109,0.030139357985157475
140200050110,0.02814404096455442
140200050111,0.018102086746754436
140200050112,0.07920759796051217
140200050113,0.20516415162982352
140200050114,0.16738673160680584
140200050201,0.02488308465790628
140200050202,0.02416849147690321
140200050203,0.030819456502106865
140200050204,0.026975610263533407
140200050205,0.05458283782880468
140200050301,0.015883227198272343
140200050302,0.016393498867668794
140200050303,0.020280347246955835
140200050304,0.01863705995184232
140200050305,0.025561394257551908
140200050306,0.040310005853981305
140200050401,0.0436226100435729
140200050402,0.02760356661965323
140200050403,0.036959903152062164
140200050404,0.03056456945710339
140200050501,0.5351668609314569
140200050502,0.02413073625118906
140200050503,0.14322767925679522
140200050504,0.04412890823827982
140200050505,0.0985633151637577
140200050601,0.05055882522174257
140200050602,0.03216404077132634
140200050603,0.04005472756206272
140200050604,0.03243375445487754
140200050701,0.07135041956998002
140200050702,0.032753909667192334
140200050703,0.061595633939739096
140200050704,0.07693312060126539
140200050705,0.03978075494891321
140200050706,0.034213738942434894
140200050707,0.10936423551293438
140200050801,0.051234090487900924
140200050802,0.04623919041060238
140200050803,0.08122015576995989
140200060101,0.018818002377703497
140200060102,0.02805189851614533
140200060201,0.020554545311574926
140200060202,0.036101651465221665
140200060203,0.012884478533584058
140200060204,0.028622321432278136
140200060205,0.01616955144040043
140200060206,0.02040954757061714
140200060207,0.013135036979611598
140200060208,0.016732176425131716
140200060209,0.01821534619823448
140200060301,0.018445359039310584
140200060302,0.020633568968853017
140200060303,0.024437114346174165
140200060401,0.030456240667304714
140200060402,0.050021782809155195
140200060403,0.035533095876192244
140200060404,0.02291062727672401
140200060405,0.5869698179893532
140200060406,0.037739706223183365
140200060407,0.035951632870636685
140200060501,0.03795646075212438
140200060502,0.030418763680806683
140200060503,0.030441499165065625
140200060504,0.05447066487028756
140200060505,0.030353735649539092
140200060601,0.0320054360309305
140200060602,0.03344281251883726
140200060603,0.03439309051555499
140200060604,0.04314232246843139
140200060605,0.03812849036824273
140200060606,0.06011204006363963
140300010101,0.03844609205257145
140300010102,0.07224726175007036
140300010103,0.07330388847543041
140300010104,0.05069818399252597
140300010105,0.16151991709749797
140300010201,0.017807223037926
140300010202,0.027165010155850378
140300010203,0.02135924113230414
140300010204,0.04720914860881064
140300010205,0.05537883582634589
140300010206,0.02719133440423876
140300010207,0.0957293063882118
140300010301,0.014409874589619094
140300010302,0.047847394624177905
140300010303,0.0492085329151306
140300010304,0.030206238532661574
140300010305,0.017527079524023312
140300010306,0.06901864477876234
140300010307,0.044408869839382525
140300010401,0.022086557697043395
140300010402,0.047545847215707364
140300010403,0.028605450736970375
140300010404,0.056000557942739566
140300010405,0.19073583117027693
140300010501,0.02402242695441905
140300010502,0.027837050692806276
140300010503,0.02814204734958895
140300010504,0.05546986979007865
140300010601,0.06376543003708814
140300010602,0.042620069746836395
140300010603,0.11519492725669739
140300010701,0.031031754903274214
140300010702,0.044973678175662925
140300010703,0.06499213137144388
140300010704,0.05478504002061525
140300010705,0.07838920109487058
140300010706,0.17420572040692955
140300010801,0.06183735147539471
140300010802,0.08241001614336699
140300010803,0.10987187354473225
140300010804,0.25150206582567186
140300010805,0.20088619887197337
140300010806,0.4014135372427156
140300020101,0.05260556474023595
140300020102,0.0226413256841619
140300020103,0.01831039565083345
140300020104,0.03971208952419876
140300020105,0.030933195462845304
140300020201,0.048053573793338834
140300020202,0.039697318210945576
140300020203,0.01683411923245207
140300020204,0.05667872326982082
140300020205,0.04308964119339693
140300020206,0.02120048197923022
140300020207,0.03337935913986713
140300020208,0.023534249244490785
140300020209,0.020823580647181514
140300020301,0.023601271553333823
140300020302,0.01859510466968687
140300020303,0.03247629564665205
140300020304,0.020481377240933626
140300020305,0.02628599078011221
140300020306,0.020057844787909705
140300020307,0.024824790801897884
140300020308,0.03660861735056979
140300020401,0.03038454378693271
140300020402,0.016854606271889092
140300020403,0.03293745118808303
140300020404,0.02228727880467401
140300020405,0.012758673773702427
140300020406,0.015069500011713106
140300020501,0.03735978623333924
140300020502,0.029152858677984148
140300020503,0.02444044708464516
140300020504,0.019860954233094502
140300020505,0.014080772050914493
140300020506,0.024247337568336687
140300020507,0.05644464220125937
140300020508,0.04236303512058584
140300020509,0.025317253563023747
140300020510,0.02129044908725845
140300020511,0.03234240556068574
140300020512,0.03265990792265744
140300020513,0.030918878716846263
140300020601,0.016122357178451036
140300020602,0.012570493534645922
140300020603,0.042183044103862775
140300020604,0.02385670146475325
140300020605,0.05093310612867083
140300020701,0.032585313982856516
140300020702,0.03972173152409675
140300020703,0.033554379195621306
140300020704,0.019657162543798862
140300020705,0.01968326272554397
140300020706,0.04579652425119857
140300020801,0.043879833260782625
140300020802,0.03269575475170498
140300020803,0.03326439421349895
140300020804,0.039018860213501295
140300020901,0.013619001545308903
140300020902,0.015405997089027963
140300020903,0.029321284932303893
140300020904,0.037683166202427905
140300021001,0.01671507591426447
140300021002,0.06587011465282643
140300021003,0.03173001056082273
140300021004,0.03547613412903007
140300021005,0.07106953965127513
140300021101,0.027143297713538277
140300021102,0.017500910033405873
140300021103,0.053385210125226235
140300021104,0.47823532311151584
140300030101,0.03207110749084963
140300030102,0.032178248644106615
140300030103,0.01613064166227974
140300030104,0.04965026971749981
140300030105,0.02708247151014511
140300030106,0.024582410406485684
140300030107,0.01534372226434733
140300030108,0.025323911986266955
140300030109,0.014323546573154867
140300030110,0.018392634638183785
140300030111,0.014101027939096789
140300030112,0.01984018100794528
140300030201,0.01711753771858349
140300030202,0.02048649636410066
140300030203,0.014449468703708212
140300030301,0.015043124567361678
140300030302,0.016733118376231853
140300030303,0.022598023284066106
140300030304,0.013867940680860035
140300030305,0.02231967861461072
140300030306,0.01842665758173871
140300030307,0.024305079071953988
140300030401,0.020361803308271458
140300030402,0.03257947498673638
140300030403,0.024761743158424127
140300030404,0.026327341368037507
140300030405,0.020480343751614744
140300030406,0.03207787638548466
140300030407,0.03967263665149957
140300030408,0.04322235819066192
140300030409,0.0380722727976026
140300030410,0.02919374878910557
140300030501,0.0465837970188979
140300030502,0.05023864162824772
140300030503,0.03374858487678709
140300030504,0.029433011928830705
140300030505,0.02436778184830422
140300030601,0.058140498128076534
140300030602,0.02921674852829774
140300030603,0.042249353245406684
140300030604,0.039734881167623824
140300030605,0.021338656127143595
140300030701,0.024165013646896123
140300030702,0.020245213830823925
140300030703,0.0685305833653052
140300030704,0.6031311770667697
140300030705,0.052798678689534924
140300030706,0.05211538643000366
140300030707,0.035836784380227416
140300040101,0.05275412139032712
140300040102,0.033994817114071756
140300040201,0.014286093945222502
140300040202,0.019157689959080286
140300040203,0.020830530258176883
140300040301,0.03308549817826656
140300040302,0.03052054919620601
140300040303,0.016709579835770646
140300040304,0.02304514002471633
140300040305,0.028133379000198872
140300040306,0.07079782042898225
140300040401,0.06279803998870341
140300040402,0.015733771937746027
140300040403,0.025736569573621942
140300040404,0.03287916743908137
140300040405,0.025519961245873773
140300040406,0.06942741147830854
140300040407,0.03129668619726925
140300040408,0.04794892345929847
140300040501,0.022062373147120014
140300040502,0.03612594629465683
140300040503,0.036771902786050546
140300040601,0.02530428417593569
140300040602,0.025599590589565017
140300040603,0.05091137699373226
140300040604,0.03727315294365389
140300040605,0.048636636364349076
140300040606,0.10414413265314439
140300050101,0.06514567294058934
140300050102,0.11365825654219452
140300050103,0.05503657588614615
140300050104,0.06112268714166098
140300050105,0.08337489244887876
140300050106,0.056958914538904726
140300050107,0.09114591191649024
140300050201,0.09266534646163689
140300050202,0.0530898845607526
140300050203,0.08613122611489327
140300050204,0.12916408788307948
140300050205,0.1138222638116747
140300050301,0.0464791128238166
140300050302,0.08253985258662742
140300050303,0.03700439194057659
140300050304,0.03037271651291692
140300050305,0.06062304478401372
140300050306,0.2401590527416314
140300050307,0.199462392196602
140300050401,0.025461421602742104
140300050402,0.029977423017425526
140300050403,0.07295019781879547
140300050404,0.05052590288441466
140300050501,0.04308334924054962
140300050502,0.017247556554029594
140300050503,0.040562788911400235
140300050504,0.04634004394351863
140300050505,0.06639690938231543
140300050506,0.030656990827438207
140300050601,0.08884541164595211
140300050602,0.1040729365035902
140300050603,0.04226382905003755
140300050604,0.09399153665271716
140300050605,0.02833681632702024
140300050606,0.09290408351472244
140300050607,0.07158857465776214
140300050608,0.06534731237285646
140300050609,0.07044146690814732
140300050701,0.05097721115843419
140300050702,0.03659934556838467
140300050703,0.04041885814875789
140300050704,0.06288861099111577
140300050705,0.09405581792317931
140300050801,0.03653313121902501
140300050802,0.04460660924846848
140300050803,0.014959488294855062
140300050804,0.033274848292177084
140300050805,0.03736668191913375
140300050806,0.026750178869428546
140300050807,0.042991455690710445
140300050808,0.13761143920777344
140300050809,0.07164270472695322
140300050810,0.10285356009168131
140300050901,0.040218824034275215
140300050902,0.11728374275962265
140300050903,0.17992510900349212
140300051001,0.09295092319826025
140300051002,0.1921351541022177
140300051003,0.12889567889235687
140300051004,0.2680616558668213
140300051005,0.2378745119739438
140300051006,0.1305624518097491
140300051007,0.23382991582282997
140300051008,0.22747294639358173
140300051009,0.17154545824464093
140401010101,0.06601363882677257
140401010102,0.01864727179963509
140401010103,0.043586080365203235
140401010104,0.03569303924474476
140401010105,0.03244238157932449
140401010201,0.032475419186537166
140401010202,0.05904764989597162
140401010203,0.02903676182937111
140401010204,0.018911584454111962
140401010205,0.037356700467714186
140401010206,0.021697923010709653
140401010301,0.023337125965923248
140401010302,0.03900594197372205
140401010303,0.022580388353249155
140401010401,0.05025880138508951
140401010402,0.03210827822596004
140401010403,0.0299710658014222
140401010404,0.04918542586039535
140401010405,0.06238749942615696
140401010501,0.031243507912361176
140401010502,0.0342620783598778
140401010503,0.015522134433551573
140401010601,0.05015707481956366
140401010602,0.023952519879498688
140401010603,0.055192443306212015
140401010604,0.022723899910494356
140401010605,0.13777413055098214
140401010701,0.07624696006307348
140401010702,0.06451226485490283
140401010703,0.052389896018775
140401010704,0.0709275528156664
140401010705,0.050724278082937016
140401010801,0.06115162630013013
140401010802,0.032116340936175776
140401010803,0.02795077077620012
140401010804,0.026435194339259383
140401010805,0.04418075386209454
140401010806,0.03140811758500734
140401010807,0.0313716882541661
140401010808,0.020732218706579496
140401010809,0.030992315603273812
140401010901,0.03452485601486117
140401010902,0.08402284411984948
140401010903,0.11131923492940976
140401011001,0.1033261171766231
140401011002,0.04181307079604573
140401011003,0.03836565097794429
140401011004,0.0285612772787972
140401011005,0.07095579974211423
140401011006,0.07555674391221896
140401011007,0.10150194151086601
140401011008,0.09189264730332547
140401011009,0.048485241004175485
140401011010,0.12148001043421779
140401011101,0.023790994234581305
140401011102,0.04802718506970646
140401011103,0.03138788983660152
140401011104,0.028021302044841205
140401011201,0.2575462623958875
140401011202,0.1492168352153167
140401011203,0.0571264673961147
140401011204,0.1429375365379248
140401011205,0.13266643216773763
140401011301,0.021156054247258013
140401011302,0.02708833216355425
140401011303,0.020507876228259548
140401011304,0.028140572179839715
140401011305,0.09809009271590766
140401011306,0.13675800562773285
140401020101,0.01898403480601106
140401020102,0.03575286659380922
140401020103,0.031063153299741113
140401020104,0.013191699974202895
140401020105,0.042531767903737486
140401020201,0.0576546181551244
140401020202,0.04038337541402977
140401020203,0.025399053192849498
140401020301,0.03291475901348891
140401020302,0.035271696867973025
140401020303,0.03473544007430734
140401020304,0.03250659962709459
140401020305,0.04178603679933016
140401020306,0.12061256837459217
140401020401,0.06351455972137528
140401020402,0.023410887432388977
140401020403,0.02736073308958599
140401020404,0.03603241798602585
140401020501,0.060796662869447064
140401020502,0.036568280500780245
140401020503,0.03715779876648507
140401020504,0.0373474097557612
140401020601,0.05296371816414555
140401020602,0.025652408100671105
140401020603,0.019827607892190457
140401020604,0.045278586499298355
140401020605,0.028340528333830356
140401020606,0.022423171802234493
140401020607,0.03269145158685958
140401020608,0.03644968136704111
140401030101,0.11688287492399538
140401030102,0.06274821725328517
140401030103,0.11638272494431635
140401030104,0.04489937452731205
140401030105,0.050908674729379676
140401030106,0.06427530570521472
140401030107,0.06310914381765928
140401030108,0.14532974250318784
140401030109,0.10962784213570903
140401030110,0.7066389565110232
140401030201,0.05597199197664556
140401030202,0.04179929548222143
140401030203,0.08998301438854468
140401030204,0.1441546457345229
140401030205,0.14877240658117558
140401030206,0.055671645870939715
140401030207,0.12501495102311996
140401030301,0.05120929224795031
140401030302,0.07909338619849925
140401030303,0.0720356588885386
140401030304,0.07157727337735294
140401030305,0.04336720418612635
140401030306,0.10605264967197536
140401030307,0.051288874221277855
140401030308,0.10460208303852546
140401030309,0.14194328645168158
140401030401,0.197772007621205
140401030402,0.4948639254147711
140401030403,0.11490893473653764
140401030501,0.04825428840271668
140401030502,0.06904066619543676
140401030503,0.09968435238588524
140401030504,0.08107641454165375
140401030601,0.0337456706703361
140401030602,0.02632913622890089
140401030603,0.032071580456113934
140401030604,0.11916747940656963
140401040101,0.03391526182541648
140401040102,0.024769951983130825
140401040103,0.06291047226005339
140401040104,0.04153805315930809
140401040105,0.02526149227253547
140401040106,0.050383741359729284
140401040107,0.06609938073822196
140401040108,0.027300518735734285
140401040109,0.03517727337699228
140401040110,0.04760950352018364
140401040111,0.018798860573247412
140401040112,0.0341758469642667
140401040201,0.019883074579719974
140401040202,0.025020396753217353
140401040203,0.03413377348065991
140401040204,0.018578712652607247
140401040205,0.014153901199419939
140401040206,0.01787280943892833
140401040301,0.03497234791155218
140401040302,0.018507486262484586
140401040303,0.019361615496599704
140401040304,0.025862704537826586
140401040305,0.011730849560279257
140401040306,0.03331448052234689
140401040307,0.06642327224526431
140401040401,0.039887230971014744
140401040402,0.05460945985816036
140401040403,0.05600882256553947
140401040404,0.05575743141382019
140401040405,0.08844001244750026
140401040406,0.06377105899921093
140401040407,0.08098490823418507
140401040501,0.0745761798191082
140401040502,0.060450253344828564
140401040503,0.07055874787162236
140401040601,0.04449671193675515
140401040602,0.02069005863253737
140401040603,0.018552034904539334
140401040604,0.040189007710604484
140401040605,0.05422072780020695
140401040607,0.05074603892035098
140401050101,0.028071249023226687
140401050102,0.02603636555184064
140401050103,0.03292868471094938
140401050104,0.0662761209951995
140401050105,0.03168574213867352
140401050106,0.05933771035498179
140401050107,0.032517187568765975
140401050108,0.04153839623206238
140401050201,0.026826494383540917
140401050202,0.03234263544336528
140401050203,0.03629136562336137
140401050204,0.043697803132686334
140401050205,0.07022690058916296
140401050206,0.06420610391057077
140401050207,0.05170635462279575
140401050301,0.05358502364458672
140401050302,0.04002523465577061
140401050303,0.06180872226109444
140401050304,0.06160274635649821
140401050305,0.10232245442617696
140401050401,0.042419165500563565
140401050402,0.036140277342076005
140401050403,0.04052411202868395
140401050501,0.06809088909926389
140401050502,0.03123262211580595
140401050503,0.03975202294596006
140401050504,0.1025023770272329
140401050505,0.07827809801975935
140401050506,0.08068348337530422
140401050601,0.022425947082879278
140401050602,0.04388903646519389
140401050603,0.045676206521294706
140401050604,0.03506214464521826
140401050605,0.0422352857979645
140401050606,0.0648584593475351
140401050607,0.0657858308172032
140401050608,0.0781953404015125
140401050609,0.05444945439195217
140401050701,0.05936559293347386
140401050702,0.039840893239379824
140401050703,0.04194165530109382
140401050704,0.036068226405030754
140401050801,0.0329395865354907
140401050802,0.04999987677981322
140401050803,0.03737073126261024
140401050804,0.05340915915524184
140401050805,0.04071311653551602
140401050806,0.08075654643101227
140401050807,0.0554109516939073
140401050808,0.06143287294574924
140401050901,0.03669854760789668
140401050902,0.05743087454790892
140401050903,0.08956582909463273
140401050904,0.10727043462705328
140401060101,0.0715734670741941
140401060102,0.11746184616051179
140401060103,0.07093256231074709
140401060104,0.048763012657646626
140401060105,0.08317564812972915
140401060201,0.15164733358359048
140401060202,0.08767917785940643
140401060203,0.09902001006528176
140401060204,0.14502162779093358
140401060205,0.09081580291851116
140401060206,0.04358774447404837
140401060207,0.07934429454785201
